event	round	count	exit
fp_arith_inst_retired.scalar_double:u	498	1900000	0
fp_arith_inst_retired.scalar_double:u	499	1900000	0
fp_arith_inst_retired.scalar_double:u	500	1900000	0
fp_arith_inst_retired.scalar_double:u	501	1900000	0
fp_arith_inst_retired.scalar_double:u	502	1900000	0
fp_arith_inst_retired.scalar_double:u	503	1900000	0
fp_arith_inst_retired.scalar_double:u	504	1900000	0
fp_arith_inst_retired.scalar_double:u	505	1900000	0
fp_arith_inst_retired.scalar_double:u	506	1900000	0
fp_arith_inst_retired.scalar_double:u	507	1900000	0
fp_arith_inst_retired.scalar_double:u	508	1900000	0
fp_arith_inst_retired.scalar_double:u	509	1900000	0
fp_arith_inst_retired.scalar_double:u	510	1900000	0
fp_arith_inst_retired.scalar_double:u	511	1900000	0
fp_arith_inst_retired.scalar_double:u	512	1900000	0
fp_arith_inst_retired.scalar_double:u	513	1900000	0
fp_arith_inst_retired.scalar_double:u	514	1900000	0
fp_arith_inst_retired.scalar_double:u	515	1900000	0
fp_arith_inst_retired.scalar_double:u	516	1900000	0
fp_arith_inst_retired.scalar_double:u	517	1900000	0
fp_arith_inst_retired.scalar_double:u	518	1900000	0
fp_arith_inst_retired.scalar_double:u	519	1900000	0
fp_arith_inst_retired.scalar_double:u	520	1900000	0
fp_arith_inst_retired.scalar_double:u	521	1900000	0
fp_arith_inst_retired.scalar_double:u	522	1900000	0
fp_arith_inst_retired.scalar_double:u	523	1900000	0
fp_arith_inst_retired.scalar_double:u	524	1900000	0
fp_arith_inst_retired.scalar_double:u	525	1900000	0
fp_arith_inst_retired.scalar_double:u	526	1900000	0
fp_arith_inst_retired.scalar_double:u	527	1900000	0
fp_arith_inst_retired.scalar_double:u	528	1900000	0
fp_arith_inst_retired.scalar_double:u	529	1900000	0
fp_arith_inst_retired.scalar_double:u	530	1900000	0
fp_arith_inst_retired.scalar_double:u	531	1900000	0
fp_arith_inst_retired.scalar_double:u	532	1900000	0
fp_arith_inst_retired.scalar_double:u	533	1900000	0
fp_arith_inst_retired.scalar_double:u	534	1900000	0
fp_arith_inst_retired.scalar_double:u	535	1900000	0
fp_arith_inst_retired.scalar_double:u	536	1900000	0
fp_arith_inst_retired.scalar_double:u	537	1900000	0
fp_arith_inst_retired.scalar_double:u	538	1900000	0
fp_arith_inst_retired.scalar_double:u	539	1900000	0
fp_arith_inst_retired.scalar_double:u	540	1900000	0
fp_arith_inst_retired.scalar_double:u	541	1900000	0
fp_arith_inst_retired.scalar_double:u	542	1900000	0
fp_arith_inst_retired.scalar_double:u	543	1900000	0
fp_arith_inst_retired.scalar_double:u	544	1900000	0
fp_arith_inst_retired.scalar_double:u	545	1900000	0
fp_arith_inst_retired.scalar_double:u	546	1900000	0
fp_arith_inst_retired.scalar_double:u	547	1900000	0
fp_arith_inst_retired.scalar_double:u	548	1900000	0
fp_arith_inst_retired.scalar_double:u	549	1900000	0
fp_arith_inst_retired.scalar_double:u	550	1900000	0
fp_arith_inst_retired.scalar_double:u	551	1900000	0
fp_arith_inst_retired.scalar_double:u	552	1900000	0
fp_arith_inst_retired.scalar_double:u	553	1900000	0
fp_arith_inst_retired.scalar_double:u	554	1900000	0
fp_arith_inst_retired.scalar_double:u	555	1900000	0
fp_arith_inst_retired.scalar_double:u	556	1900000	0
fp_arith_inst_retired.scalar_double:u	557	1900000	0
fp_arith_inst_retired.scalar_double:u	558	1900000	0
fp_arith_inst_retired.scalar_double:u	559	1900000	0
fp_arith_inst_retired.scalar_double:u	560	1900000	0
fp_arith_inst_retired.scalar_double:u	561	1900000	0
fp_arith_inst_retired.scalar_double:u	562	1900000	0
fp_arith_inst_retired.scalar_double:u	563	1900000	0
fp_arith_inst_retired.scalar_double:u	564	1900000	0
fp_arith_inst_retired.scalar_double:u	565	1900000	0
fp_arith_inst_retired.scalar_double:u	566	1900000	0
fp_arith_inst_retired.scalar_double:u	567	1900000	0
fp_arith_inst_retired.scalar_double:u	568	1900000	0
fp_arith_inst_retired.scalar_double:u	569	1900000	0
fp_arith_inst_retired.scalar_double:u	570	1900000	0
fp_arith_inst_retired.scalar_double:u	571	1900000	0
fp_arith_inst_retired.scalar_double:u	572	1900000	0
fp_arith_inst_retired.scalar_double:u	573	1900000	0
fp_arith_inst_retired.scalar_double:u	574	1900000	0
fp_arith_inst_retired.scalar_double:u	575	1900000	0
fp_arith_inst_retired.scalar_double:u	576	1900000	0
fp_arith_inst_retired.scalar_double:u	577	1900000	0
fp_arith_inst_retired.scalar_double:u	578	1900000	0
fp_arith_inst_retired.scalar_double:u	579	1900000	0
fp_arith_inst_retired.scalar_double:u	580	1900000	0
fp_arith_inst_retired.scalar_double:u	581	1900000	0
fp_arith_inst_retired.scalar_double:u	582	1900000	0
fp_arith_inst_retired.scalar_double:u	583	1900000	0
fp_arith_inst_retired.scalar_double:u	584	1900000	0
fp_arith_inst_retired.scalar_double:u	585	1900000	0
fp_arith_inst_retired.scalar_double:u	586	1900000	0
fp_arith_inst_retired.scalar_double:u	587	1900000	0
fp_arith_inst_retired.scalar_double:u	588	1900000	0
fp_arith_inst_retired.scalar_double:u	589	1900000	0
fp_arith_inst_retired.scalar_double:u	590	1900000	0
fp_arith_inst_retired.scalar_double:u	591	1900000	0
fp_arith_inst_retired.scalar_double:u	592	1900000	0
fp_arith_inst_retired.scalar_double:u	593	1900000	0
fp_arith_inst_retired.scalar_double:u	594	1900000	0
fp_arith_inst_retired.scalar_double:u	595	1900000	0
fp_arith_inst_retired.scalar_double:u	596	1900000	0
fp_arith_inst_retired.scalar_double:u	597	1900000	0
fp_arith_inst_retired.scalar_double:u	598	1900000	0
fp_arith_inst_retired.scalar_double:u	599	1900000	0
fp_arith_inst_retired.scalar_double:u	600	1900000	0
fp_arith_inst_retired.scalar_double:u	601	1900000	0
fp_arith_inst_retired.scalar_double:u	602	1900000	0
fp_arith_inst_retired.scalar_double:u	603	1900000	0
fp_arith_inst_retired.scalar_double:u	604	1900000	0
fp_arith_inst_retired.scalar_double:u	605	1900000	0
fp_arith_inst_retired.scalar_double:u	606	1900000	0
fp_arith_inst_retired.scalar_double:u	607	1900000	0
fp_arith_inst_retired.scalar_double:u	608	1900000	0
fp_arith_inst_retired.scalar_double:u	609	1900000	0
fp_arith_inst_retired.scalar_double:u	610	1900000	0
fp_arith_inst_retired.scalar_double:u	611	1900000	0
fp_arith_inst_retired.scalar_double:u	612	1900000	0
fp_arith_inst_retired.scalar_double:u	613	1900000	0
fp_arith_inst_retired.scalar_double:u	614	1900000	0
fp_arith_inst_retired.scalar_double:u	615	1900000	0
fp_arith_inst_retired.scalar_double:u	616	1900000	0
fp_arith_inst_retired.scalar_double:u	617	1900000	0
fp_arith_inst_retired.scalar_double:u	618	1900000	0
fp_arith_inst_retired.scalar_double:u	619	1900000	0
fp_arith_inst_retired.scalar_double:u	620	1900000	0
fp_arith_inst_retired.scalar_double:u	621	1900000	0
fp_arith_inst_retired.scalar_double:u	622	1900000	0
fp_arith_inst_retired.scalar_double:u	623	1900000	0
fp_arith_inst_retired.scalar_double:u	624	1900000	0
fp_arith_inst_retired.scalar_double:u	625	1900000	0
fp_arith_inst_retired.scalar_double:u	626	1900000	0
fp_arith_inst_retired.scalar_double:u	627	1900000	0
fp_arith_inst_retired.scalar_double:u	628	1900000	0
fp_arith_inst_retired.scalar_double:u	629	1900000	0
fp_arith_inst_retired.scalar_double:u	630	1900000	0
fp_arith_inst_retired.scalar_double:u	631	1900000	0
fp_arith_inst_retired.scalar_double:u	632	1900000	0
fp_arith_inst_retired.scalar_double:u	633	1900000	0
fp_arith_inst_retired.scalar_double:u	634	1900000	0
fp_arith_inst_retired.scalar_double:u	635	1900000	0
fp_arith_inst_retired.scalar_double:u	636	1900000	0
fp_arith_inst_retired.scalar_double:u	637	1900000	0
fp_arith_inst_retired.scalar_double:u	638	1900000	0
fp_arith_inst_retired.scalar_double:u	639	1900000	0
fp_arith_inst_retired.scalar_double:u	640	1900000	0
fp_arith_inst_retired.scalar_double:u	641	1900000	0
fp_arith_inst_retired.scalar_double:u	642	1900000	0
fp_arith_inst_retired.scalar_double:u	643	1900000	0
fp_arith_inst_retired.scalar_double:u	644	1900000	0
fp_arith_inst_retired.scalar_double:u	645	1900000	0
fp_arith_inst_retired.scalar_double:u	646	1900000	0
fp_arith_inst_retired.scalar_double:u	647	1900000	0
fp_arith_inst_retired.scalar_double:u	648	1900000	0
fp_arith_inst_retired.scalar_double:u	649	1900000	0
fp_arith_inst_retired.scalar_double:u	650	1900000	0
fp_arith_inst_retired.scalar_double:u	651	1900000	0
fp_arith_inst_retired.scalar_double:u	652	1900000	0
fp_arith_inst_retired.scalar_double:u	653	1900000	0
fp_arith_inst_retired.scalar_double:u	654	1900000	0
fp_arith_inst_retired.scalar_double:u	655	1900000	0
fp_arith_inst_retired.scalar_double:u	656	1900000	0
fp_arith_inst_retired.scalar_double:u	657	1900000	0
fp_arith_inst_retired.scalar_double:u	658	1900000	0
fp_arith_inst_retired.scalar_double:u	659	1900000	0
fp_arith_inst_retired.scalar_double:u	660	1900000	0
fp_arith_inst_retired.scalar_double:u	661	1900000	0
fp_arith_inst_retired.scalar_double:u	662	1900000	0
fp_arith_inst_retired.scalar_double:u	663	1900000	0
fp_arith_inst_retired.scalar_double:u	664	1900000	0
fp_arith_inst_retired.scalar_double:u	665	1900000	0
fp_arith_inst_retired.scalar_double:u	666	1900000	0
fp_arith_inst_retired.scalar_double:u	667	1900000	0
fp_arith_inst_retired.scalar_double:u	668	1900000	0
fp_arith_inst_retired.scalar_double:u	669	1900000	0
fp_arith_inst_retired.scalar_double:u	670	1900000	0
fp_arith_inst_retired.scalar_double:u	671	1900000	0
fp_arith_inst_retired.scalar_double:u	672	1900000	0
fp_arith_inst_retired.scalar_double:u	673	1900000	0
fp_arith_inst_retired.scalar_double:u	674	1900000	0
fp_arith_inst_retired.scalar_double:u	675	1900000	0
fp_arith_inst_retired.scalar_double:u	676	1900000	0
fp_arith_inst_retired.scalar_double:u	677	1900000	0
fp_arith_inst_retired.scalar_double:u	678	1900000	0
fp_arith_inst_retired.scalar_double:u	679	1900000	0
fp_arith_inst_retired.scalar_double:u	680	1900000	0
fp_arith_inst_retired.scalar_double:u	681	1900000	0
fp_arith_inst_retired.scalar_double:u	682	1900000	0
fp_arith_inst_retired.scalar_double:u	683	1900000	0
fp_arith_inst_retired.scalar_double:u	684	1900000	0
fp_arith_inst_retired.scalar_double:u	685	1900000	0
fp_arith_inst_retired.scalar_double:u	686	1900000	0
fp_arith_inst_retired.scalar_double:u	687	1900000	0
fp_arith_inst_retired.scalar_double:u	688	1900000	0
fp_arith_inst_retired.scalar_double:u	689	1900000	0
fp_arith_inst_retired.scalar_double:u	690	1900000	0
fp_arith_inst_retired.scalar_double:u	691	1900000	0
fp_arith_inst_retired.scalar_double:u	692	1900000	0
fp_arith_inst_retired.scalar_double:u	693	1900000	0
fp_arith_inst_retired.scalar_double:u	694	1900000	0
fp_arith_inst_retired.scalar_double:u	695	1900000	0
fp_arith_inst_retired.scalar_double:u	696	1900000	0
fp_arith_inst_retired.scalar_double:u	697	1900000	0
fp_arith_inst_retired.scalar_double:u	698	1900000	0
fp_arith_inst_retired.scalar_double:u	699	1900000	0
fp_arith_inst_retired.scalar_double:u	700	1900000	0
fp_arith_inst_retired.scalar_double:u	701	1900000	0
fp_arith_inst_retired.scalar_double:u	702	1900000	0
fp_arith_inst_retired.scalar_double:u	703	1900000	0
fp_arith_inst_retired.scalar_double:u	704	1900000	0
fp_arith_inst_retired.scalar_double:u	705	1900000	0
fp_arith_inst_retired.scalar_double:u	706	1900000	0
fp_arith_inst_retired.scalar_double:u	707	1900000	0
fp_arith_inst_retired.scalar_double:u	708	1900000	0
fp_arith_inst_retired.scalar_double:u	709	1900000	0
fp_arith_inst_retired.scalar_double:u	710	1900000	0
fp_arith_inst_retired.scalar_double:u	711	1900000	0
fp_arith_inst_retired.scalar_double:u	712	1900000	0
fp_arith_inst_retired.scalar_double:u	713	1900000	0
fp_arith_inst_retired.scalar_double:u	714	1900000	0
fp_arith_inst_retired.scalar_double:u	715	1900000	0
fp_arith_inst_retired.scalar_double:u	716	1900000	0
fp_arith_inst_retired.scalar_double:u	717	1900000	0
fp_arith_inst_retired.scalar_double:u	718	1900000	0
fp_arith_inst_retired.scalar_double:u	719	1900000	0
fp_arith_inst_retired.scalar_double:u	720	1900000	0
fp_arith_inst_retired.scalar_double:u	721	1900000	0
fp_arith_inst_retired.scalar_double:u	722	1900000	0
fp_arith_inst_retired.scalar_double:u	723	1900000	0
fp_arith_inst_retired.scalar_double:u	724	1900000	0
fp_arith_inst_retired.scalar_double:u	725	1900000	0
fp_arith_inst_retired.scalar_double:u	726	1900000	0
fp_arith_inst_retired.scalar_double:u	727	1900000	0
fp_arith_inst_retired.scalar_double:u	728	1900000	0
fp_arith_inst_retired.scalar_double:u	729	1900000	0
fp_arith_inst_retired.scalar_double:u	730	1900000	0
fp_arith_inst_retired.scalar_double:u	731	1900000	0
fp_arith_inst_retired.scalar_double:u	732	1900000	0
fp_arith_inst_retired.scalar_double:u	733	1900000	0
fp_arith_inst_retired.scalar_double:u	734	1900000	0
fp_arith_inst_retired.scalar_double:u	735	1900000	0
fp_arith_inst_retired.scalar_double:u	736	1900000	0
fp_arith_inst_retired.scalar_double:u	737	1900000	0
fp_arith_inst_retired.scalar_double:u	738	1900000	0
fp_arith_inst_retired.scalar_double:u	739	1900000	0
fp_arith_inst_retired.scalar_double:u	740	1900000	0
fp_arith_inst_retired.scalar_double:u	741	1900000	0
fp_arith_inst_retired.scalar_double:u	742	1900000	0
fp_arith_inst_retired.scalar_double:u	743	1900000	0
fp_arith_inst_retired.scalar_double:u	744	1900000	0
fp_arith_inst_retired.scalar_double:u	745	1900000	0
fp_arith_inst_retired.scalar_double:u	746	1900000	0
fp_arith_inst_retired.scalar_double:u	747	1900000	0
fp_arith_inst_retired.scalar_double:u	748	1900000	0
fp_arith_inst_retired.scalar_double:u	749	1900000	0
fp_arith_inst_retired.scalar_double:u	750	1900000	0
fp_arith_inst_retired.scalar_double:u	751	1900000	0
fp_arith_inst_retired.scalar_double:u	752	1900000	0
fp_arith_inst_retired.scalar_double:u	753	1900000	0
fp_arith_inst_retired.scalar_double:u	754	1900000	0
fp_arith_inst_retired.scalar_double:u	755	1900000	0
fp_arith_inst_retired.scalar_double:u	756	1900000	0
fp_arith_inst_retired.scalar_double:u	757	1900000	0
fp_arith_inst_retired.scalar_double:u	758	1900000	0
fp_arith_inst_retired.scalar_double:u	759	1900000	0
fp_arith_inst_retired.scalar_double:u	760	1900000	0
fp_arith_inst_retired.scalar_double:u	761	1900000	0
fp_arith_inst_retired.scalar_double:u	762	1900000	0
fp_arith_inst_retired.scalar_double:u	763	1900000	0
fp_arith_inst_retired.scalar_double:u	764	1900000	0
fp_arith_inst_retired.scalar_double:u	765	1900000	0
fp_arith_inst_retired.scalar_double:u	766	1900000	0
fp_arith_inst_retired.scalar_double:u	767	1900000	0
fp_arith_inst_retired.scalar_double:u	768	1900000	0
fp_arith_inst_retired.scalar_double:u	769	1900000	0
fp_arith_inst_retired.scalar_double:u	770	1900000	0
fp_arith_inst_retired.scalar_double:u	771	1900000	0
fp_arith_inst_retired.scalar_double:u	772	1900000	0
fp_arith_inst_retired.scalar_double:u	773	1900000	0
fp_arith_inst_retired.scalar_double:u	774	1900000	0
fp_arith_inst_retired.scalar_double:u	775	1900000	0
fp_arith_inst_retired.scalar_double:u	776	1900000	0
fp_arith_inst_retired.scalar_double:u	777	1900000	0
fp_arith_inst_retired.scalar_double:u	778	1900000	0
fp_arith_inst_retired.scalar_double:u	779	1900000	0
fp_arith_inst_retired.scalar_double:u	780	1900000	0
fp_arith_inst_retired.scalar_double:u	781	1900000	0
fp_arith_inst_retired.scalar_double:u	782	1900000	0
fp_arith_inst_retired.scalar_double:u	783	1900000	0
fp_arith_inst_retired.scalar_double:u	784	1900000	0
fp_arith_inst_retired.scalar_double:u	785	1900000	0
fp_arith_inst_retired.scalar_double:u	786	1900000	0
fp_arith_inst_retired.scalar_double:u	787	1900000	0
fp_arith_inst_retired.scalar_double:u	788	1900000	0
fp_arith_inst_retired.scalar_double:u	789	1900000	0
fp_arith_inst_retired.scalar_double:u	790	1900000	0
fp_arith_inst_retired.scalar_double:u	791	1900000	0
fp_arith_inst_retired.scalar_double:u	792	1900000	0
fp_arith_inst_retired.scalar_double:u	793	1900000	0
fp_arith_inst_retired.scalar_double:u	794	1900000	0
fp_arith_inst_retired.scalar_double:u	795	1900000	0
fp_arith_inst_retired.scalar_double:u	796	1900000	0
fp_arith_inst_retired.scalar_double:u	797	1900000	0
fp_arith_inst_retired.scalar_double:u	798	1900000	0
fp_arith_inst_retired.scalar_double:u	799	1900000	0
fp_arith_inst_retired.scalar_double:u	800	1900000	0
fp_arith_inst_retired.scalar_double:u	801	1900000	0
fp_arith_inst_retired.scalar_double:u	802	1900000	0
fp_arith_inst_retired.scalar_double:u	803	1900000	0
fp_arith_inst_retired.scalar_double:u	804	1900000	0
fp_arith_inst_retired.scalar_double:u	805	1900000	0
fp_arith_inst_retired.scalar_double:u	806	1900000	0
fp_arith_inst_retired.scalar_double:u	807	1900000	0
fp_arith_inst_retired.scalar_double:u	808	1900000	0
fp_arith_inst_retired.scalar_double:u	809	1900000	0
fp_arith_inst_retired.scalar_double:u	810	1900000	0
fp_arith_inst_retired.scalar_double:u	811	1900000	0
fp_arith_inst_retired.scalar_double:u	812	1900000	0
fp_arith_inst_retired.scalar_double:u	813	1900000	0
fp_arith_inst_retired.scalar_double:u	814	1900000	0
fp_arith_inst_retired.scalar_double:u	815	1900000	0
fp_arith_inst_retired.scalar_double:u	816	1900000	0
fp_arith_inst_retired.scalar_double:u	817	1900000	0
fp_arith_inst_retired.scalar_double:u	818	1900000	0
fp_arith_inst_retired.scalar_double:u	819	1900000	0
fp_arith_inst_retired.scalar_double:u	820	1900000	0
fp_arith_inst_retired.scalar_double:u	821	1900000	0
fp_arith_inst_retired.scalar_double:u	822	1900000	0
fp_arith_inst_retired.scalar_double:u	823	1900000	0
fp_arith_inst_retired.scalar_double:u	824	1900000	0
fp_arith_inst_retired.scalar_double:u	825	1900000	0
fp_arith_inst_retired.scalar_double:u	826	1900000	0
fp_arith_inst_retired.scalar_double:u	827	1900000	0
fp_arith_inst_retired.scalar_double:u	828	1900000	0
fp_arith_inst_retired.scalar_double:u	829	1900000	0
fp_arith_inst_retired.scalar_double:u	830	1900000	0
fp_arith_inst_retired.scalar_double:u	831	1900000	0
fp_arith_inst_retired.scalar_double:u	832	1900000	0
fp_arith_inst_retired.scalar_double:u	833	1900000	0
fp_arith_inst_retired.scalar_double:u	834	1900000	0
fp_arith_inst_retired.scalar_double:u	835	1900000	0
fp_arith_inst_retired.scalar_double:u	836	1900000	0
fp_arith_inst_retired.scalar_double:u	837	1900000	0
fp_arith_inst_retired.scalar_double:u	838	1900000	0
fp_arith_inst_retired.scalar_double:u	839	1900000	0
fp_arith_inst_retired.scalar_double:u	840	1900000	0
fp_arith_inst_retired.scalar_double:u	841	1900000	0
fp_arith_inst_retired.scalar_double:u	842	1900000	0
fp_arith_inst_retired.scalar_double:u	843	1900000	0
fp_arith_inst_retired.scalar_double:u	844	1900000	0
fp_arith_inst_retired.scalar_double:u	845	1900000	0
fp_arith_inst_retired.scalar_double:u	846	1900000	0
fp_arith_inst_retired.scalar_double:u	847	1900000	0
fp_arith_inst_retired.scalar_double:u	848	1900000	0
fp_arith_inst_retired.scalar_double:u	849	1900000	0
fp_arith_inst_retired.scalar_double:u	850	1900000	0
fp_arith_inst_retired.scalar_double:u	851	1900000	0
fp_arith_inst_retired.scalar_double:u	852	1900000	0
fp_arith_inst_retired.scalar_double:u	853	1900000	0
fp_arith_inst_retired.scalar_double:u	854	1900000	0
fp_arith_inst_retired.scalar_double:u	855	1900000	0
fp_arith_inst_retired.scalar_double:u	856	1900000	0
fp_arith_inst_retired.scalar_double:u	857	1900000	0
fp_arith_inst_retired.scalar_double:u	858	1900000	0
fp_arith_inst_retired.scalar_double:u	859	1900000	0
fp_arith_inst_retired.scalar_double:u	860	1900000	0
fp_arith_inst_retired.scalar_double:u	861	1900000	0
fp_arith_inst_retired.scalar_double:u	862	1900000	0
fp_arith_inst_retired.scalar_double:u	863	1900000	0
fp_arith_inst_retired.scalar_double:u	864	1900000	0
fp_arith_inst_retired.scalar_double:u	865	1900000	0
fp_arith_inst_retired.scalar_double:u	866	1900000	0
fp_arith_inst_retired.scalar_double:u	867	1900000	0
fp_arith_inst_retired.scalar_double:u	868	1900000	0
fp_arith_inst_retired.scalar_double:u	869	1900000	0
fp_arith_inst_retired.scalar_double:u	870	1900000	0
fp_arith_inst_retired.scalar_double:u	871	1900000	0
fp_arith_inst_retired.scalar_double:u	872	1900000	0
fp_arith_inst_retired.scalar_double:u	873	1900000	0
fp_arith_inst_retired.scalar_double:u	874	1900000	0
fp_arith_inst_retired.scalar_double:u	875	1900000	0
fp_arith_inst_retired.scalar_double:u	876	1900000	0
fp_arith_inst_retired.scalar_double:u	877	1900000	0
fp_arith_inst_retired.scalar_double:u	878	1900000	0
fp_arith_inst_retired.scalar_double:u	879	1900000	0
fp_arith_inst_retired.scalar_double:u	880	1900000	0
fp_arith_inst_retired.scalar_double:u	881	1900000	0
fp_arith_inst_retired.scalar_double:u	882	1900000	0
fp_arith_inst_retired.scalar_double:u	883	1900000	0
fp_arith_inst_retired.scalar_double:u	884	1900000	0
fp_arith_inst_retired.scalar_double:u	885	1900000	0
fp_arith_inst_retired.scalar_double:u	886	1900000	0
fp_arith_inst_retired.scalar_double:u	887	1900000	0
fp_arith_inst_retired.scalar_double:u	888	1900000	0
fp_arith_inst_retired.scalar_double:u	889	1900000	0
fp_arith_inst_retired.scalar_double:u	890	1900000	0
fp_arith_inst_retired.scalar_double:u	891	1900000	0
fp_arith_inst_retired.scalar_double:u	892	1900000	0
fp_arith_inst_retired.scalar_double:u	893	1900000	0
fp_arith_inst_retired.scalar_double:u	894	1900000	0
fp_arith_inst_retired.scalar_double:u	895	1900000	0
fp_arith_inst_retired.scalar_double:u	896	1900000	0
fp_arith_inst_retired.scalar_double:u	897	1900000	0
fp_arith_inst_retired.scalar_double:u	898	1900000	0
fp_arith_inst_retired.scalar_double:u	899	1900000	0
fp_arith_inst_retired.scalar_double:u	900	1900000	0
fp_arith_inst_retired.scalar_double:u	901	1900000	0
fp_arith_inst_retired.scalar_double:u	902	1900000	0
fp_arith_inst_retired.scalar_double:u	903	1900000	0
fp_arith_inst_retired.scalar_double:u	904	1900000	0
fp_arith_inst_retired.scalar_double:u	905	1900000	0
fp_arith_inst_retired.scalar_double:u	906	1900000	0
fp_arith_inst_retired.scalar_double:u	907	1900000	0
fp_arith_inst_retired.scalar_double:u	908	1900000	0
fp_arith_inst_retired.scalar_double:u	909	1900000	0
fp_arith_inst_retired.scalar_double:u	910	1900000	0
fp_arith_inst_retired.scalar_double:u	911	1900000	0
fp_arith_inst_retired.scalar_double:u	912	1900000	0
fp_arith_inst_retired.scalar_double:u	913	1900000	0
fp_arith_inst_retired.scalar_double:u	914	1900000	0
fp_arith_inst_retired.scalar_double:u	915	1900000	0
fp_arith_inst_retired.scalar_double:u	916	1900000	0
fp_arith_inst_retired.scalar_double:u	917	1900000	0
fp_arith_inst_retired.scalar_double:u	918	1900000	0
fp_arith_inst_retired.scalar_double:u	919	1900000	0
fp_arith_inst_retired.scalar_double:u	920	1900000	0
fp_arith_inst_retired.scalar_double:u	921	1900000	0
fp_arith_inst_retired.scalar_double:u	922	1900000	0
fp_arith_inst_retired.scalar_double:u	923	1900000	0
fp_arith_inst_retired.scalar_double:u	924	1900000	0
fp_arith_inst_retired.scalar_double:u	925	1900000	0
fp_arith_inst_retired.scalar_double:u	926	1900000	0
fp_arith_inst_retired.scalar_double:u	927	1900000	0
fp_arith_inst_retired.scalar_double:u	928	1900000	0
fp_arith_inst_retired.scalar_double:u	929	1900000	0
fp_arith_inst_retired.scalar_double:u	930	1900000	0
fp_arith_inst_retired.scalar_double:u	931	1900000	0
fp_arith_inst_retired.scalar_double:u	932	1900000	0
fp_arith_inst_retired.scalar_double:u	933	1900000	0
fp_arith_inst_retired.scalar_double:u	934	1900000	0
fp_arith_inst_retired.scalar_double:u	935	1900000	0
fp_arith_inst_retired.scalar_double:u	936	1900000	0
fp_arith_inst_retired.scalar_double:u	937	1900000	0
fp_arith_inst_retired.scalar_double:u	938	1900000	0
fp_arith_inst_retired.scalar_double:u	939	1900000	0
fp_arith_inst_retired.scalar_double:u	940	1900000	0
fp_arith_inst_retired.scalar_double:u	941	1900000	0
fp_arith_inst_retired.scalar_double:u	942	1900000	0
fp_arith_inst_retired.scalar_double:u	943	1900000	0
fp_arith_inst_retired.scalar_double:u	944	1900000	0
fp_arith_inst_retired.scalar_double:u	945	1900000	0
fp_arith_inst_retired.scalar_double:u	946	1900000	0
fp_arith_inst_retired.scalar_double:u	947	1900000	0
fp_arith_inst_retired.scalar_double:u	948	1900000	0
fp_arith_inst_retired.scalar_double:u	949	1900000	0
fp_arith_inst_retired.scalar_double:u	950	1900000	0
fp_arith_inst_retired.scalar_double:u	951	1900000	0
fp_arith_inst_retired.scalar_double:u	952	1900000	0
fp_arith_inst_retired.scalar_double:u	953	1900000	0
fp_arith_inst_retired.scalar_double:u	954	1900000	0
fp_arith_inst_retired.scalar_double:u	955	1900000	0
fp_arith_inst_retired.scalar_double:u	956	1900000	0
fp_arith_inst_retired.scalar_double:u	957	1900000	0
fp_arith_inst_retired.scalar_double:u	958	1900000	0
fp_arith_inst_retired.scalar_double:u	959	1900000	0
fp_arith_inst_retired.scalar_double:u	960	1900000	0
fp_arith_inst_retired.scalar_double:u	961	1900000	0
fp_arith_inst_retired.scalar_double:u	962	1900000	0
fp_arith_inst_retired.scalar_double:u	963	1900000	0
fp_arith_inst_retired.scalar_double:u	964	1900000	0
fp_arith_inst_retired.scalar_double:u	965	1900000	0
fp_arith_inst_retired.scalar_double:u	966	1900000	0
fp_arith_inst_retired.scalar_double:u	967	1900000	0
fp_arith_inst_retired.scalar_double:u	968	1900000	0
fp_arith_inst_retired.scalar_double:u	969	1900000	0
fp_arith_inst_retired.scalar_double:u	970	1900000	0
fp_arith_inst_retired.scalar_double:u	971	1900000	0
fp_arith_inst_retired.scalar_double:u	972	1900000	0
fp_arith_inst_retired.scalar_double:u	973	1900000	0
fp_arith_inst_retired.scalar_double:u	974	1900000	0
fp_arith_inst_retired.scalar_double:u	975	1900000	0
fp_arith_inst_retired.scalar_double:u	976	1900000	0
fp_arith_inst_retired.scalar_double:u	977	1900000	0
fp_arith_inst_retired.scalar_double:u	978	1900000	0
fp_arith_inst_retired.scalar_double:u	979	1900000	0
fp_arith_inst_retired.scalar_double:u	980	1900000	0
fp_arith_inst_retired.scalar_double:u	981	1900000	0
fp_arith_inst_retired.scalar_double:u	982	1900000	0
fp_arith_inst_retired.scalar_double:u	983	1900000	0
fp_arith_inst_retired.scalar_double:u	984	1900000	0
fp_arith_inst_retired.scalar_double:u	985	1900000	0
fp_arith_inst_retired.scalar_double:u	986	1900000	0
fp_arith_inst_retired.scalar_double:u	987	1900000	0
fp_arith_inst_retired.scalar_double:u	988	1900000	0
fp_arith_inst_retired.scalar_double:u	989	1900000	0
fp_arith_inst_retired.scalar_double:u	990	1900000	0
fp_arith_inst_retired.scalar_double:u	991	1900000	0
fp_arith_inst_retired.scalar_double:u	992	1900000	0
fp_arith_inst_retired.scalar_double:u	993	1900000	0
fp_arith_inst_retired.scalar_double:u	994	1900000	0
fp_arith_inst_retired.scalar_double:u	995	1900000	0
fp_arith_inst_retired.scalar_double:u	996	1900000	0
